,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1269,-0.007523914029583001,0.065514524791632,1115,12.479396180934504,0,0,0.104515386903582,0
1270,-0.007620270197968001,0.065568036483441,1116,12.43156256482235,0,1,0.10550545937748401,0
1271,-0.0077215054415230005,0.065624257784513,1117,12.304509950795364,0,2,0.106585851172907,0
1272,-0.00782176637734,0.065679962683098,1118,12.034813178889744,0,3,0.10769809168664701,0
1273,-0.007917457255118,0.065733214373663,1119,11.483317083721216,0,4,0.10880073225779001,0
1274,-0.008007143159574001,0.06578312431432301,1120,10.790414859680553,0,5,0.109871568612891,0
1275,-0.008097139424293,0.06583320696955501,1121,10.332253768725828,0,6,0.11098382191869101,0
1276,-0.008178199956830001,0.065878316916247,1122,10.042617710073419,0,7,0.112019124380815,0
1277,-0.008236104456258001,0.06591054059897701,1123,9.515770425185288,0,8,0.11277872286006,0
1278,-0.008339695865792,0.065959779513557,1124,8.568043017823259,0,9,0.11411973121650501,0
1279,-0.008404262654671,0.065994353678183,1125,8.229270627842636,0,10,0.11501020870651701,0
1280,-0.008404262654671,0.065994353678183,1125,8.229270627842636,0,0,0.11501020870651701,0
1281,-0.00847292382803,0.06603112030003701,1126,8.042954614033071,0,1,0.11598143730827601,0
1282,-0.008546369759955,0.066066636464073,1127,8.157352287251257,0,2,0.117018111321287,0
1283,-0.008617924349131001,0.066101074280645,1128,8.328008062771445,0,3,0.11805360104350701,0
1284,-0.008685167695666001,0.06613315370224901,1129,8.3238534118412,0,4,0.119048973479685,0
1285,-0.008767953243918,0.06616466715549,1130,8.5127236786888,0,5,0.120235932095128,0
1286,-0.008791227213912001,0.066173517266189,1131,8.514795154162451,0,6,0.12057524527980001,0
1287,-0.008918762589217,0.066224342034212,1132,8.405469994984479,0,7,0.122502569657622,0
1288,-0.008990424040497,0.06625880183485401,1133,8.088982631436204,0,8,0.12368076229976001,0
1289,-0.009053809485912001,0.066292866716663,1134,7.969331662464616,0,9,0.12478600630588801,0
1290,-0.009119207640829,0.06632799676015401,1135,7.810743950973944,0,10,0.12595466990297702,0
1291,-0.009119207640829,0.06632799676015401,1135,7.810743950973944,0,0,0.12595466990297702,0
1292,-0.009179941132217,0.066357120544864,1136,7.458825909927667,0,1,0.12702730986128202,0
1293,-0.009239141449917,0.06639958854053901,1137,7.380861023754727,0,2,0.128258675625701,0
1294,-0.009297011775345,0.066421722462447,1138,6.899367858113346,0,3,0.12926302533067402,0
1295,-0.009355411611444,0.06644761332287101,1139,6.677473861706659,0,4,0.13033885884079102,0
1296,-0.009414978045022001,0.066475070702988,1140,6.7979952489863535,0,5,0.13147171061792,0
1297,-0.009414978045022001,0.066475070702988,1140,6.7979952489863535,0,6,0.13147171061792,0
1298,-0.009414978045022001,0.066475070702988,1140,6.7979952489863535,0,0,0.13147171061792,0
1299,-0.009473084331574,0.06650410893694801,1141,6.703530373559561,0,1,0.13262918690977202,0
1300,-0.009530409691713001,0.06653357860391801,1142,6.718396224483948,0,2,0.133806520233673,0
1301,-0.009588354167142,0.06654516187730501,1143,6.430421838212595,0,3,0.134767022998073,0
1302,-0.009644953623713001,0.06657012739739,1144,6.196703667531635,0,4,0.13591190837028602,0
1303,-0.009695687072053,0.06659250547308501,1145,6.487873501075019,0,5,0.13695627541320401,0
1304,-0.009756652695095,0.06661939687061501,1146,6.94800187387158,0,6,0.138234174552196,0
1305,-0.009847343615994,0.066581360121896,1147,7.273708342655415,0,7,0.138934229894348,0
1306,-0.009894021696169,0.066586356688191,1148,6.597535630271711,0,8,0.139673285393755,0
1307,-0.009946453689678001,0.066603690067546,1149,5.754655805089394,0,9,0.140700367198688,0
1308,-0.009958192807893,0.06660857181240701,1150,5.183096727972236,0,10,0.14094872716785,0
1309,-0.009958192807893,0.06660857181240701,1150,5.183096727972236,0,0,0.14094872716785,0
1310,-0.009958192807893,0.06660857181240701,1151,4.977340920041805,0,1,0.14094872716785,0
1311,-0.010006249976868001,0.066722763704541,1152,6.132277492368832,0,2,0.14361204255298202,0
1312,-0.009992248692263,0.06680355354591301,1153,7.180723980524984,0,3,0.14483080060773101,0
1313,-0.009981554165989,0.06683324687540401,1154,7.488257955947685,0,4,0.14519350609384202,0
1314,-0.009982255087450001,0.066831363392088,1155,7.498368774740644,0,5,0.145170890053268,0
1315,-0.010000799025860001,0.067167169461122,1156,7.233730850394393,0,6,0.151821997256502,0
1316,-0.010035665532683001,0.067243017164813,1157,8.23584135311154,0,7,0.154026983455853,0
1317,-0.010086477089707,0.06733997171224701,1158,9.196070540139347,0,8,0.157105093003474,0
1318,-0.010142351583446,0.06744820450187501,1159,10.238792627420015,0,9,0.160723776758036,0
1319,-0.010195783841453001,0.067551706510622,1160,10.847050197609644,0,10,0.16439806089598802,0
1320,-0.010195783841453001,0.067551706510622,1160,10.847050197609644,0,0,0.16439806089598802,0
1321,-0.01025118475254,0.06765902193763401,1161,10.854414452951135,0,1,0.168448888560498,0
1322,-0.010304107992084002,0.06776153794212701,1162,10.47231174816935,0,2,0.17256941329594502,0
1323,-0.010322096325396001,0.06779638259779801,1163,9.782622634853837,0,3,0.174029917679513,0
1324,-0.010401249585534001,0.06792814001255601,1164,7.623429018440676,0,4,0.18018266383081902,0
1325,-0.010435457544403,0.06798747004201401,1165,5.685747017641316,0,5,0.183093411652292,0
1326,-0.010457286621218,0.068026078986353,1166,3.6622687097461712,0,6,0.185038367259406,0
1327,-0.010470804018574,0.06805105046625501,1167,2.317130030708738,0,7,0.18630471584677602,0
1328,-0.010475171050465,0.068059117940064,1168,1.321314226925141,0,8,0.18671847883157003,0
1329,-0.010475052624457,0.06805889916475301,1169,0.0,0,9,0.18670722806001602,0
1330,-0.010475167306431001,0.068059111023494,1170,0.0,0,10,0.18671812311271102,0
1331,-0.010475167306431001,0.068059111023494,1170,0.0,0,11,0.18671812311271102,0
1332,-0.010477249563436,0.068062957698824,1171,0.0,0,12,0.18691621862649102,0
1333,-0.010478456951901001,0.068065188178255,1172,0.0,0,13,0.187031323924419,0
1334,-0.010478761484598,0.068065750759338,1173,0.0,0,14,0.18706038420583102,0
1335,-0.010491119857832,0.068088581106092,1174,2.454054159115369,0,15,0.188249267823369,0
1336,-0.010497870783524,0.068101052486552,1175,3.515832086879945,0,16,0.18890670182309202,0
1337,-0.010497859298951001,0.068101031270428,1176,3.291174179855085,0,17,0.18890557855365703,0
1338,-0.010547665483748001,0.068176702960489,1177,3.02117225489831,0,18,0.193332789356534,0
1339,-0.010562053390522,0.068198493782698,1178,2.4543585109518262,0,19,0.194657225007475,0
1340,-0.010569759201295001,0.06821016441381801,1179,1.193207537871672,0,20,0.195375756620098,0
1341,-0.010573116014207,0.068215248385683,1180,0.0,0,21,0.195690799285117,0
1342,-0.010573116014207,0.068215248385683,1180,0.0,0,0,0.195690799285117,0
1343,-0.010573116014207,0.068215248385683,1180,0.0,0,1,0.195690799285117,0
1344,-0.010572489228358,0.06821429910382,1181,0.0,0,2,0.19563188001346601,0
1345,-0.010576231090283,0.068219966241457,1182,0.0,0,3,0.195984268442663,0
1346,-0.010582434164042,0.068229360942133,1183,0.0,0,4,0.19657187273436402,0
1347,-0.010587619134028,0.06823721370076301,1184,0.0,0,5,0.19706634808616202,0
1348,-0.010590131348514002,0.068241018508507,1185,0.0,0,6,0.19730702460557,0
1349,-0.010590131348514002,0.068241018508507,1185,0.0,0,7,0.19730702460557,0
1350,-0.01059205125648,0.068243926254151,1186,0.0,0,8,0.19749144076425001,0
1351,-0.010590293564149,0.068241264187898,1187,0.0,0,9,0.197322589931573,0
1352,-0.010592733753064,0.068244959911226,1188,0.0,0,10,0.197557099106269,0
1353,-0.010592812157533,0.06824507865663501,1189,0.0,0,11,0.197564645275935,0
1354,-0.010592172959789,0.06824411057665801,1190,0.0,0,12,0.197503145111213,0
1355,-0.010592172959789,0.06824411057665801,1190,0.0,0,13,0.197503145111213,0
1356,-0.010592127006866,0.068244040979882,1191,0.0,0,14,0.197498725566699,0
1357,-0.010590941984226,0.06824224623531,1192,0.0,0,15,0.19738483870987403,0
1358,-0.010590812525506001,0.068242050167041,1193,0.0,0,16,0.197372406755249,0
1359,-0.010591401461212001,0.068242942123974,1194,0.0,0,17,0.19742897782679802,0
1360,-0.010592221110549001,0.068244183502114,1195,0.0,0,18,0.19750777629155503,0
1361,-0.010592221110549001,0.068244183502114,1195,0.0,0,19,0.19750777629155503,0
1362,-0.010591755700062001,0.068243478627021,1196,0.0,0,20,0.19746302380656303,0
1363,-0.010592861272883001,0.06824515304299,1197,0.0,0,21,0.19756937282349102,0
1364,-0.010592538319443,0.068244663922431,1198,0.0,0,22,0.19753829233219203,0
1365,-0.010593348746830001,0.068245891333711,1199,0.0,0,23,0.197616309080094,0
1366,-0.010594884127037001,0.06824821670304,1200,0.0,0,24,0.197764320481451,0
1367,-0.010594884127037001,0.06824821670304,1200,0.0,0,25,0.197764320481451,0
1368,-0.010595713679869001,0.068249473080259,1201,0.0,0,26,0.197844402310965,0
1369,-0.010596818713707,0.068251146679914,1202,0.0,0,27,0.19795120088518,0
1370,-0.010593360737061,0.068245909493196,1203,0.0,0,28,0.19761746389803503,0
1371,-0.010594148809467002,0.068247103047333,1204,0.0,0,29,0.19769340179435502,0
1372,-0.010596072649498,0.068250016748176,1205,0.0,0,30,0.19787908036506702,0
1373,-0.010596072649498,0.068250016748176,1205,0.0,0,31,0.19787908036506702,0
1374,-0.010595297656038,0.06824884300240601,1206,0.0,0,32,0.197804231095999,0
1375,-0.010595297787382002,0.06824884320133101,1207,0.0,0,33,0.197804243776071,0
1376,-0.010594973517719,0.06824835208732301,1208,0.0,0,34,0.19777294611346402,0
1377,-0.010594973648622,0.06824835228558,1209,0.0,0,35,0.19777295874567602,0
1378,-0.010594749132572,0.06824801225076,1210,0.0,0,36,0.197751296112113,0
1379,-0.010594749132572,0.06824801225076,1210,0.0,0,37,0.197751296112113,0
1380,-0.010594785773747001,0.06824806774467,1211,0.0,0,38,0.197754831072979,0
1381,-0.010594785904395,0.06824806794254401,1212,0.0,0,39,0.19775484367864102,0
1382,-0.010594786035042,0.06824806814041601,1213,0.0,0,40,0.19775485628224101,0
1383,-0.010594786165697001,0.068248068338286,1214,0.0,0,41,0.19775486888728003,0
1384,-0.010594786296344002,0.068248068536162,1215,0.0,0,42,0.197754881492332,0
1385,-0.010594786296344002,0.068248068536162,1215,0.0,0,43,0.197754881492332,0
1386,-0.010594786426992001,0.06824806873403401,1216,0.0,0,44,0.19775489409717903,0
1387,-0.010594786557646,0.068248068931906,1217,0.0,0,45,0.19775490670202,0
1388,-0.010594786688294,0.068248069129781,1218,0.0,0,46,0.197754919306244,0
1389,-0.010594786818948002,0.06824806932765301,1219,0.0,0,47,0.197754931911713,0
1390,-0.010594786949596001,0.068248069525528,1220,0.0,0,48,0.19775494451656603,0
1391,-0.010594786949596001,0.068248069525528,1220,0.0,0,49,0.19775494451656603,0
1392,-0.01059478708025,0.068248069723402,1221,0.0,0,50,0.19775495712100102,0
1393,-0.010594787210898,0.068248069921278,1222,0.0,0,51,0.19775496972585602,0
1394,-0.010594787341553,0.068248070119151,1223,0.0,0,52,0.197754982331124,0
1395,-0.010594787472207,0.06824807031702701,1224,0.0,0,53,0.197754994936811,0
1396,-0.010585414885639001,0.06823387531488101,1225,0.0,0,54,0.19685576469023103,0
1397,-0.010585414885639001,0.06823387531488101,1225,0.0,0,55,0.19685576469023103,0
1398,-0.010583183236896,0.068230495430526,1226,0.0,0,56,0.19664312237407902,0
1399,-0.010600916800520001,0.068257353328492,1227,2.4796855748301683,0,57,0.19834849991842002,0
1400,-0.010607876425943,0.06826789384440801,1228,2.471911350476343,0,58,0.199027688198841,0
1401,-0.010608145113280001,0.068268300777672,1229,2.332890749477842,0,59,0.199054022902267,0
1402,-0.010607530793976,0.06826737037668601,1230,2.060983606717182,0,60,0.19899382442816402,0
1403,-0.010607834300536,0.06826783004449201,1231,2.173751788713998,0,61,0.19902356015382303,0
1404,-0.010607834300536,0.06826783004449201,1232,2.237384594381922,0,62,0.19902356015382303,0
1405,-0.010697654291369001,0.06832755232294101,1233,2.325113868153206,0,63,0.20496796855844202,0
1406,-0.010714942384709,0.068338955517869,1234,2.153263919960052,0,64,0.20615023560133303,0
1407,-0.010730829514407,0.06834943463972401,1235,1.990425388962545,0,65,0.207248947385986,0
1408,-0.010730829514407,0.06834943463972401,1235,1.990425388962545,0,66,0.207248947385986,0
1409,-0.010730829514407,0.06834943463972401,1235,1.990425388962545,0,0,0.207248947385986,0
1410,-0.010746887757299001,0.068360026627534,1236,1.89631862470281,0,1,0.20837155900307502,0
1411,-0.010762564529834,0.06837036699818401,1237,1.411713669934499,0,2,0.20947933777227,0
1412,-0.010772915887720001,0.068377194735022,1238,1.011600441677157,0,3,0.21021727641923002,0
1413,-0.010777925922347002,0.068380499344749,1239,0.0,0,4,0.210576299694015,0
1414,-0.010781386492908001,0.06838278193080001,1240,0.0,0,5,0.21082499960970602,0
1415,-0.010781386492908001,0.06838278193080001,1240,0.0,0,6,0.21082499960970602,0
1416,-0.010783334678201001,0.068384066950276,1241,0.0,0,7,0.21096526608592,0
1417,-0.010785085588352,0.068385221847426,1242,0.0,0,8,0.21109148711983103,0
1418,-0.010787216823992,0.06838662760658,1243,0.0,0,9,0.21124532757386302,0
1419,-0.010789069640665,0.06838784972108701,1244,0.0,0,10,0.21137925136541502,0
1420,-0.010791035405738001,0.068389146336155,1245,0.0,0,11,0.21152152314916703,0
1421,-0.010791035405738001,0.068389146336155,1245,0.0,0,12,0.21152152314916703,0
1422,-0.010793335782103002,0.06839066366021901,1246,0.0,0,13,0.21168825317552,0
1423,-0.010795498779245,0.068392090369203,1247,0.0,0,14,0.21184526329665102,0
1424,-0.010794078642554002,0.068391153649622,1248,0.0,0,15,0.21174215083879802,0
1425,-0.010794360678723,0.068391339680168,1249,0.0,0,16,0.211762620860135,0
1426,-0.010794421092143,0.068391379528748,1250,0.0,0,17,0.21176700614002902,0
1427,-0.010794421092143,0.068391379528748,1250,0.0,0,18,0.21176700614002902,0
1428,-0.010796710021004002,0.06839288930206601,1251,0.0,0,19,0.21193328687798402,0
1429,-0.010796581824628,0.068392804743966,1252,0.0,0,20,0.211923967149475,0
1430,-0.010796434607719,0.06839270763996,1253,0.0,0,21,0.21191326564620602,0
1431,-0.010795723445575,0.06839223855870201,1254,0.0,0,22,0.211861584831518,0
1432,-0.010795791614185,0.068392283522596,1255,0.0,0,23,0.21186653762818902,0
1433,-0.010795791614185,0.068392283522596,1255,0.0,0,24,0.21186653762818902,0
1434,-0.010796365158171001,0.068392661831165,1256,0.0,0,25,0.21190821758531303,0
1435,-0.010798222510999001,0.06839388693771101,1257,0.0,0,26,0.21204330431595902,0
1436,-0.010796409441709,0.068392691040509,1258,0.0,0,27,0.21191143638449203,0
1437,-0.010795490359349002,0.068392084815455,1259,0.0,0,28,0.21184465165656702,0
1438,-0.010796393947167,0.068392680820334,1260,0.0,0,29,0.21191031013543102,0
1439,-0.010796393947167,0.068392680820334,1260,0.0,0,30,0.21191031013543102,0
1440,-0.010795223570092001,0.06839190884174601,1261,0.0,0,31,0.21182527331807702,0
1441,-0.010795832327666,0.068392310377133,1262,0.0,0,32,0.211869495778774,0
1442,-0.010797291682273,0.068393272964778,1263,0.0,0,33,0.21197558315780302,0
1443,-0.010797843451101,0.068393636910496,1264,0.0,0,34,0.21201572117955503,0
1444,-0.010797330854124002,0.068393298802462,1265,0.0,0,35,0.21197843219030202,0
1445,-0.010797330854124002,0.068393298802462,1265,0.0,0,36,0.21197843219030202,0
1446,-0.010798435122140002,0.068394027175633,1266,0.0,0,37,0.21205877853878202,0
1447,-0.010799165949734001,0.068394509228186,1267,0.0,0,38,0.212111986501333,0
1448,-0.010801275103830001,0.068395900422391,1268,0.0,0,39,0.21226569148887503,0
1449,-0.010799587054663001,0.06839478698823201,1269,0.0,0,40,0.21214265704925,0
1450,-0.010800052723872001,0.068395094142795,1270,0.0,0,41,0.21217658356194702,0
1451,-0.010800052723872001,0.068395094142795,1270,0.0,0,42,0.21217658356194702,0
1452,-0.010801236938988,0.068395875248935,1271,0.0,0,43,0.21226290826715402,0
1453,-0.010798378313026,0.068393989704446,1272,0.0,0,44,0.21205464365155702,0
1454,-0.010799955742896002,0.06839503017432201,1273,0.0,0,45,0.21216951709219903,0
1455,-0.010801179312416,0.068395837238551,1274,0.0,0,46,0.21225870590884802,0
1456,-0.010801044205535001,0.06839574812229701,1275,0.0,0,47,0.212248854022131,0
1457,-0.010801044205535001,0.06839574812229701,1275,0.0,0,48,0.212248854022131,0
1458,-0.010802398649701,0.068396641511206,1276,0.0,0,49,0.21234765983022302,0
1459,-0.010803118612422,0.068397116397308,1277,0.0,0,50,0.212400217564942,0
1460,-0.010797589766085,0.068393469580318,1278,0.0,0,51,0.211997265184481,0
1461,-0.01079813561963,0.06839382962432501,1279,0.0,0,52,0.212036980846586,0
1462,-0.010799919508968001,0.068395006274485,1280,0.0,0,53,0.212166877044932,0
1463,-0.010799919508968001,0.068395006274485,1280,0.0,0,54,0.212166877044932,0
1464,-0.010800609296211001,0.068395461256899,1281,0.0,0,55,0.21221714690579202,0
1465,-0.010802503218407,0.06839671048453501,1282,0.0,0,56,0.21235529182061103,0
1466,-0.010804183792295,0.068397818988014,1283,0.0,0,57,0.21247802342039002,0
1467,-0.010799487329826002,0.06839472120991001,1284,0.0,0,58,0.21213539294944303,0
1468,-0.010800840462231,0.06839561373358101,1285,0.0,0,59,0.21223399892868702,0
1469,-0.010800840462231,0.06839561373358101,1285,0.0,0,60,0.21223399892868702,0
1470,-0.010800852369506,0.068395621587601,1286,0.0,0,61,0.212234867041928,0
1471,-0.010798718892054,0.06839421434975501,1287,0.0,0,62,0.21207943530096002,0
1472,-0.010799980387886,0.06839504643011,1288,0.0,0,63,0.21217131279276602,0
1473,-0.010800360800836,0.0683952973498,1289,0.0,0,64,0.21219903451496402,0
1474,-0.010802273516638,0.068396558973667,1290,0.0,0,65,0.21233852765367603,0
1475,-0.010802273516638,0.068396558973667,1290,0.0,0,66,0.21233852765367603,0
1476,-0.010800374903183,0.068395306651682,1291,0.0,0,67,0.212200062328248,0
1477,-0.010797371199799,0.06839332541439401,1292,0.0,0,68,0.21198136667762402,0
1478,-0.010798271248226,0.06839391908469801,1293,0.0,0,69,0.212046851301524,0
1479,-0.010794388766633,0.06839135820690401,1294,0.0,0,70,0.21176465967888303,0
1480,-0.010795993177652001,0.068392416473495,1295,0.0,0,71,0.21188118358132702,0
1481,-0.010795993177652001,0.068392416473495,1295,0.0,0,72,0.21188118358132702,0
1482,-0.010803015529290002,0.068397048403859,1296,0.0,0,73,0.21239269085800502,0
1483,-0.010814117037064001,0.06840437093819801,1297,0.0,0,74,0.213206305842107,0
1484,-0.010841272681616,0.06842228275196001,1298,3.241763223230739,0,75,0.21522249838783403,0
1485,-0.010868031644463,0.06843993291519,1299,3.431984939853124,0,76,0.217245856842559,0
1486,-0.010899827586264002,0.06846090546057701,1300,3.59715887036006,0,77,0.219698223922442,0
1487,-0.010930019630166,0.06848082007782301,1301,3.91798420004367,0,78,0.22207618788472203,0
1488,-0.010963338354287,0.06850279704766,1302,3.938332471662853,0,79,0.224757241309842,0
1489,-0.010992656789255002,0.06852213543404401,1303,3.621476103992557,0,80,0.22716661215590503,0
1490,-0.011020466280413001,0.068540478523836,1304,3.422616271864228,0,81,0.22949613946089,0
1491,-0.011042292474108002,0.06855487504150401,1305,3.044165705996457,0,82,0.23135498990285802,0
1492,-0.01106041126092,0.068566826160337,1306,2.322050613557133,0,83,0.23291871733883102,0
1493,-0.011076889499804001,0.06857769517673301,1307,1.851907789027108,0,84,0.23435724505415,0
1494,-0.011095680285045002,0.068590089544505,1308,1.974969284344856,0,85,0.23601685335153602,0
1495,-0.011102752481619,0.068594754352504,1309,2.135270701388996,0,86,0.23664680193360801,0
1496,-0.011104119603608001,0.068595656103681,1310,2.231561921927779,0,87,0.236768914333631,0
1497,-0.011153904782013,0.06862889464996301,1311,2.695563980436186,0,88,0.24131834846736402,0
1498,-0.011181874271223,0.068647570177713,1312,3.30574161492536,0,89,0.24394030996034502,0
1499,-0.011205612671425001,0.06866342056197501,1313,2.659805421582304,0,90,0.246203251467203,0
1500,-0.011214899623631001,0.06866962155950501,1314,1.339087294399191,0,91,0.24709801026777503,0
1501,-0.011214658834774,0.06866946078220501,1315,0.0,0,92,0.247074743996527,0
1502,-0.011214658834774,0.06866946078220501,1315,0.0,0,93,0.247074743996527,0
1503,-0.011215376922557,0.06866994025711401,1316,0.0,0,94,0.24714413996294501,0
1504,-0.011221362391125,0.068673936818633,1317,0.0,0,95,0.24772381598571702,0
1505,-0.011218144837208,0.06867178842339701,1318,0.0,0,96,0.247411929378637,0
1506,-0.011221487789782,0.06867402054866201,1319,0.0,0,97,0.24773598420351303,0
1507,-0.011221092814253,0.068673756819267,1320,0.0,0,98,0.24769766055052503,0
1508,-0.011221092814253,0.068673756819267,1320,0.0,0,0,0.24769766055052503,0
1509,-0.011221092814253,0.068673756819267,1320,0.0,0,1,0.24769766055052503,0
1510,-0.011222805029944001,0.06867490008404001,1321,0.0,0,2,0.24786386307566902,0
1511,-0.011222807311561,0.06867490160749701,1322,0.0,0,3,0.247864084669512,0
1512,-0.011222809593,0.06867490313084,1323,0.0,0,4,0.247864306246655,0
1513,-0.011222811874482002,0.06867490465421,1324,0.0,0,5,0.247864527829177,0
1514,-0.011222814156013,0.06867490617761,1325,0.0,0,6,0.247864749415996,0
1515,-0.011222814156013,0.06867490617761,1325,0.0,0,7,0.247864749415996,0
1516,-0.011222816437587001,0.06867490770104201,1326,0.0,0,8,0.24786497100854002,0
1517,-0.011221970869748,0.06867434310633401,1327,0.0,0,9,0.24778286957309903,0
1518,-0.01122197313505,0.0686743446189,1328,0.0,0,10,0.24778308946558503,0
1519,-0.011221975400395,0.068674346131496,1329,0.0,0,11,0.24778330936377102,0
1520,-0.011221977665783001,0.068674347644121,1330,0.0,0,12,0.24778352926660602,0
1521,-0.011221977665783001,0.068674347644121,1330,0.0,0,13,0.24778352926660602,0
1522,-0.011221979931214002,0.068674349156774,1331,0.0,0,14,0.247783749171986,0
1523,-0.011221982196694002,0.068674350669455,1332,0.0,0,15,0.24778396908448203,0
1524,-0.011220968100261,0.068673673546397,1333,0.0,0,16,0.24768556181561202,0
1525,-0.011222314926001,0.06867457283638001,1334,0.0,0,17,0.247816270791843,0
1526,-0.01122231719794,0.06867457435338001,1335,0.0,0,18,0.24781649137778702,0
1527,-0.01122231719794,0.06867457435338001,1335,0.0,0,19,0.24781649137778702,0
1528,-0.011222319469922,0.06867457587040801,1336,0.0,0,20,0.24781671196733301,0
1529,-0.011221794680238002,0.068674225462709,1337,0.0,0,21,0.24776576781178702,0
1530,-0.011221796942137001,0.068674226973007,1338,0.0,0,22,0.247765987350396,0
1531,-0.011222157785425001,0.068674467911934,1339,0.0,0,23,0.24780101456674603,0
1532,-0.011226231062309001,0.068677187682572,1340,0.0,0,24,0.24819696849928602,0
1533,-0.011226231062309001,0.068677187682572,1340,0.0,0,25,0.24819696849928602,0
1534,-0.011220976991523001,0.068673679483188,1341,0.0,0,26,0.24768642434216703,0
1535,-0.011221400666798002,0.06867396237571301,1342,0.0,0,27,0.24772753001052703,0
1536,-0.011221443353612,0.06867399087815601,1343,0.0,0,28,0.24773167217195902,0
1537,-0.011222057144848,0.06867440071314501,1344,0.0,0,29,0.247791244532226,0
1538,-0.011222059411814,0.068674402226822,1345,0.0,0,30,0.24779146459905302,0
1539,-0.011222059411814,0.068674402226822,1345,0.0,0,31,0.24779146459905302,0
1540,-0.011222025702238,0.068674379718574,1346,0.0,0,32,0.24778819225804702,0
1541,-0.011090640467749002,0.06858676529018301,1347,0.0,0,33,0.23556971890465903,0
1542,-0.011090640467749002,0.06858676529018301,1348,0.0,0,34,0.23556971890465903,0
1543,-0.011101342985902,0.068593824651692,1349,0.0,0,35,0.23652101922169103,0
1544,-0.011101342985902,0.068593824651692,1350,0.0,0,36,0.23652101922169103,0
1545,-0.011101342985902,0.068593824651692,1350,0.0,0,37,0.23652101922169103,0
1546,-0.011101342985902,0.068593824651692,1351,0.0,0,38,0.23652101922169103,0
1547,-0.011101342985902,0.068593824651692,1352,0.0,0,39,0.23652101922169103,0
1548,-0.011101732903902001,0.06859408184089401,1353,0.0,0,40,0.236555803681106,0
1549,-0.011101732903902001,0.06859408184089401,1354,0.0,0,41,0.236555803681106,0
1550,-0.011101732903902001,0.06859408184089401,1355,0.0,0,42,0.236555803681106,0
1551,-0.011101732903902001,0.06859408184089401,1355,0.0,0,43,0.236555803681106,0
1552,-0.011101732903902001,0.06859408184089401,1356,0.0,0,44,0.236555803681106,0
1553,-0.011101732903902001,0.06859408184089401,1357,0.0,0,45,0.236555803681106,0
1554,-0.011101732903902001,0.06859408184089401,1358,0.0,0,46,0.236555803681106,0
1555,-0.011101732903902001,0.06859408184089401,1359,0.0,0,47,0.236555803681106,0
1556,-0.011101732903902001,0.06859408184089401,1360,0.0,0,48,0.236555803681106,0
1557,-0.011101732903902001,0.06859408184089401,1360,0.0,0,49,0.236555803681106,0
1558,-0.011101732903902001,0.06859408184089401,1361,0.0,0,50,0.236555803681106,0
1559,-0.011101732903902001,0.06859408184089401,1362,0.0,0,51,0.236555803681106,0
1560,-0.011247995741477002,0.06869172019214301,1363,3.820595802514939,0,52,0.250330098017843,0
1561,-0.011281539231909,0.068714117540251,1364,4.277901537151907,0,53,0.253675321489548,0
1562,-0.011321674284502,0.068740916145067,1365,4.9176575324801775,0,54,0.25777000548338,0
1563,-0.011364407974511001,0.06876944988794101,1366,5.490630452949717,0,55,0.26223990542033304,0
1564,-0.01140802290714,0.06879857204596,1367,5.314022027640554,0,56,0.266918127985585,0
1565,-0.011450865108344001,0.068827178242921,1368,5.407451944472349,0,57,0.271625866974647,0
1566,-0.01149637325647,0.06885756452121601,1369,5.696064034197059,0,58,0.276745348779518,0
1567,-0.011548152805495001,0.06889213828111601,1370,6.008202852906409,0,59,0.28271295144068903,0
1568,-0.011596322253396001,0.0689243015378,1371,6.239927740374866,0,60,0.288392312232201,0
1569,-0.011646624988053,0.068957889212914,1372,6.2910088393827,0,61,0.294442752283729,0
1570,-0.011695384435135,0.06899044641837701,1373,5.928394041021688,0,62,0.300409435673727,0
1571,-0.011738407374792,0.06901917329634101,1374,4.835499997513341,0,63,0.305743004240904,0
1572,-0.011766179230882001,0.06903771686233101,1375,3.264891984838259,0,64,0.30921297014543603,0
1573,-0.011766179230882001,0.06903771686233101,1375,3.264891984838259,0,0,0.30921297014543603,0
1574,-0.01178302581377,0.069048965506304,1376,1.735024834430182,0,1,0.31132592277708904,0
1575,-0.011793624873604,0.06905604261216401,1377,1.159631520474885,0,2,0.312657791865086,0
1576,-0.011798905343866,0.069059568438756,1378,0.0,0,3,0.313321941599046,0
1577,-0.011803202531403,0.069062437716935,1379,0.0,0,4,0.31386268414511204,0
1578,-0.011805171479004001,0.069063752404353,1380,0.0,0,5,0.31411052276906803,0
1579,-0.011805171479004001,0.069063752404353,1380,0.0,0,6,0.31411052276906803,0
1580,-0.011807325807552001,0.069065190872617,1381,0.0,0,7,0.314381745590163,0
1581,-0.0118073287354,0.069065192827574,1382,0.0,0,8,0.314382114230622,0
1582,-0.011807331663263,0.069065194782538,1383,0.0,0,9,0.314382482872652,0
1583,-0.011807334591139002,0.069065196737511,1384,0.0,0,10,0.314382851515946,0
1584,-0.011807337519023001,0.069065198692493,1385,0.0,0,11,0.314383220162316,0
1585,-0.011807337519023001,0.069065198692493,1385,0.0,0,12,0.314383220162316,0
1586,-0.011807340446921001,0.069065200647482,1386,0.0,0,13,0.31438358880994605,0
