,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
2288,0.051336949196219006,-0.027125374848354002,4285,9.029999732971191,0,4,0.00297155931948,1
2289,0.05139583206599901,-0.027066869164217,4286,7.900000095367432,0,5,0.0029577093693620004,1
2290,0.051444153737783,-0.027001574138511,4287,7.559999942779541,0,6,0.0029436876103020003,1
2291,0.051493565056979,-0.026940386245358,4288,7.150000095367432,0,7,0.0029303577076,1
2292,0.051536061306059006,-0.026886406788934003,4289,6.619999885559082,0,8,0.0029187761114610002,1
2293,0.051584131520748006,-0.026828236380922,4290,6.550000190734863,0,9,0.002906224462701,1
2294,0.0516262924937,-0.026778866971241003,4291,6.159999847412109,0,10,0.002895550353115,1
2295,0.0516262924937,-0.026778866971241003,4292,6.159999847412109,0,0,0.002895550353115,1
2296,0.051655754883348004,-0.026742573330508,4292,4.639999866485596,0,1,0.002887864903302,1
2297,0.051687522296369005,-0.026729162285434004,4293,3.6700000762939453,0,2,0.002883470709865,1
2298,0.051680915700217,-0.026719248162962003,4294,1.6799999475479122,0,3,0.002882480721143,1
2299,0.051680915700217,-0.026719248162962003,4297,1.6799999475479122,0,4,0.002882480721143,1
2300,0.051665906998181,-0.026730331600411,4298,2.339999914169311,0,5,0.002885265473816,1
2301,0.051653990880346,-0.026749212696445004,4299,2.170000076293945,0,6,0.00288899655657,1
2302,0.05169900550371401,-0.026865284392942,4300,2.210000038146972,0,7,0.0029031546494720003,1
2303,0.051667070452630005,-0.026914905259717,4301,4.260000228881836,0,8,0.0029132008804980004,1
2304,0.05160022477483701,-0.027006770918477002,4302,5.989999771118164,0,9,0.002932594533604,1
2305,0.051517956395208,-0.027095451454032003,4303,8.069999694824219,0,10,0.0029529423671910003,1
2306,0.051453373831272006,-0.027171391496766003,4304,8.510000228881836,0,11,0.002970113735223,1
2307,0.05138816262459701,-0.027242721492756004,4305,7.860000133514404,0,12,0.002986766370946,1
2308,0.051346211199224,-0.027300808081735004,4306,6.800000190734863,0,13,0.00299958574571,1
2309,0.051346211199224,-0.027300808081735004,4307,6.800000190734863,0,0,0.00299958574571,1
2310,0.051300152641296004,-0.027366019288409003,4307,7.019999980926514,0,1,0.0030140288402430004,1
2311,0.051284394663333004,-0.027444725359190004,4308,7.340000152587891,0,2,0.003028529082303,1
2312,0.05127907215481901,-0.027533405894745,4309,6.809999942779541,0,3,0.0030440763553340002,1
2313,0.05133359643495,-0.027613285431970003,4310,8.109999656677246,0,4,0.003053412152078,1
2314,0.051393887173183,-0.027671300331766003,4311,8.100000381469727,0,5,0.0030584390088250002,1
2315,0.051458254916617006,-0.027767189554660003,4312,9.5600004196167,0,6,0.003069602794459,1
2316,0.051532834273338005,-0.027854768062342,4313,9.5,0,7,0.003078345697283,1
2317,0.05159750065630601,-0.027948896834958003,4314,10.670000076293945,0,8,0.0030890167492860004,1
2318,0.051671638589859,-0.028057526300061003,4315,11.489999771118164,0,9,0.003101286448315,1
2319,0.051739112910389004,-0.028161713356483,4316,11.369999885559082,0,10,0.0031133122079910003,1
2320,0.051739112910389004,-0.028161713356483,4317,11.369999885559082,0,0,0.0031133122079910003,1
2321,0.051806754868984006,-0.028260033080686003,4317,11.0600004196167,0,1,0.003124187882938,1
2322,0.051873977732419,-0.028360448280681003,4318,10.380000114440918,0,2,0.0031353836572620003,1
2323,0.051931519497692,-0.028447452435601,4319,9.069999694824219,0,3,0.0031450771062470004,1
2324,0.051983487297356,-0.028529427448619003,4320,8.239999771118164,0,4,0.0031543840691910002,1
2325,0.052019487571477,-0.028593129912723003,4321,5.659999847412109,0,5,0.0031620589977950004,1
2326,0.052038598310709006,-0.028646103540767003,4322,4.599999904632568,0,6,0.003169636870328,1
2327,0.052051674079656,-0.028691617274988004,4324,1.110000014305114,0,7,0.0031765389752270003,1
2328,0.05205980452573301,-0.028758672500362,4325,0.699999988079071,0,8,0.0031880216942090003,1
2329,0.052043837000191,-0.028771161536088004,4326,0.7799999713897701,0,9,0.0031921762770530005,1
2330,0.052043837000191,-0.028771161536088004,4327,0.7799999713897701,0,0,0.0031921762770530005,1
2331,0.052043837000191,-0.028771161536088004,4327,0.7799999713897701,0,1,0.0031921762770530005,1
2332,0.0520139974249,-0.028797983626237002,4327,3.880000114440918,0,2,0.0032006173396640003,1
2333,0.051958132040262006,-0.028808880100360004,4328,5.5,0,3,0.0032090686834940004,1
2334,0.05189845288968,-0.028818351650944003,4329,5.940000057220459,0,4,0.00321766294465,1
2335,0.051842042681336006,-0.028804186234584,4330,6.559999942779541,0,5,0.003221321936131,1
2336,0.051778675493359,-0.028811227033248003,4331,6.829999923706055,0,6,0.0032297627574340002,1
2337,0.05171367383426401,-0.028807538995852002,4332,6.340000152587891,0,7,0.0032362485430900002,1
2338,0.051666274171829,-0.028806868443599,4333,4.53000020980835,0,8,0.003241320455559,1
2339,0.051612085167825006,-0.028808880100360004,4334,4.610000133514404,0,9,0.00324761518531,1
2340,0.051565397967159005,-0.028807958091011002,4335,5.639999866485596,0,10,0.0032524746273150003,1
2341,0.051503665250301006,-0.028808125729074003,4336,6.210000038146973,0,11,0.003259111605389,1
2342,0.051503665250301006,-0.028808125729074003,4337,6.210000038146973,0,0,0.003259111605389,1
2343,0.05145115262693101,-0.028815585622897003,4337,6.349999904632568,0,1,0.003266166868682,1
2344,0.051391012471675004,-0.028820950040927003,4338,6.269999980926514,0,2,0.003273561949493,1
2345,0.051336781558156006,-0.028825811544766003,4339,6.260000228881836,0,3,0.003280186378668,1
2346,0.051282927830278005,-0.028831930334082004,4340,6.03000020980835,0,4,0.0032869814080410003,1
2347,0.051221739937126004,-0.028842156255951,4341,5.489999771118164,0,5,0.0032953212336390004,1
2348,0.051168305304408,-0.028856740767469004,4342,4.369999885559082,0,6,0.0033037360748970003,1
2349,0.051146596175193,-0.028874510402193004,4343,2.859999895095825,0,7,0.003309615318025,1
2350,0.05112769498354101,-0.028895632798185,4344,2.369999885559082,0,8,0.003315929667244,1
2351,0.051107871782541,-0.028922454888334004,4345,3.039999961853027,0,9,0.0033235591163280004,1
2352,0.051080630597233,-0.02896084400486,4346,4.050000190734863,0,10,0.0033344256585000004,1
2353,0.051077025495352,-0.029019454216618,4347,4.760000228881836,0,11,0.0033472970300520003,1
2354,0.051042631734461004,-0.029073856114305,4348,5.550000190734863,0,12,0.0033625363819310005,1
2355,0.05099454845166201,-0.029104928920379,4349,6.010000228881836,0,13,0.003374213203613,1
2356,0.050941239547491,-0.029148933912029003,4350,7.239999771118164,0,14,0.0033893187048460002,1
2357,0.050883697782218004,-0.029201739902010002,4351,7.269999980926514,0,15,0.0034069193334690002,1
2358,0.050883697782218004,-0.029201739902010002,4352,7.269999980926514,0,0,0.0034069193334690002,1
2359,0.050813373614609005,-0.029260916138401004,4352,7.25,0,1,0.003427398984884,1
2360,0.05076970389908501,-0.02929653922688,4353,7.349999904632568,0,2,0.003439943865079,1
2361,0.050709899019956005,-0.029334341610184004,4354,7.5,0,3,0.0034546651934170003,1
2362,0.050643220980227006,-0.029369629422536004,4355,7.630000114440918,0,4,0.003469522781938,1
2363,0.050581739720463,-0.029419082651248003,4356,7.929999828338623,0,5,0.0034872696139100004,1
2364,0.05052465895986501,-0.029470212260594004,4357,8.079999923706055,0,6,0.0035051059157010004,1
2365,0.050470428046345,-0.029527125383129002,4358,8.369999885559082,0,7,0.0035242103722840003,1
2366,0.050394823279738,-0.029568615803828004,4359,8.949999809265137,0,8,0.00354170179989,1
2367,0.050326301221303,-0.029611698786130004,4360,8.59000015258789,0,9,0.0035589503330820003,1
2368,0.050251450825982,-0.029653273025861,4361,8.829999923706055,0,10,0.003576448141731,1
2369,0.050251450825982,-0.029653273025861,4362,8.829999923706055,0,0,0.003576448141731,1
2370,0.050251450825982,-0.029653273025861,4362,8.829999923706055,0,1,0.003576448141731,1
2371,0.050251450825982,-0.029653273025861,4362,8.829999923706055,0,0,0.003576448141731,1
2372,0.050180959020309,-0.029706833387127003,4362,8.819999694824219,0,1,0.0035966584824880005,1
2373,0.050110886309795,-0.029754358778109002,4363,8.8100004196167,0,2,0.0036153573282400003,1
2374,0.050041735608630004,-0.029802135626187002,4364,8.75,0,3,0.003634102368123,1
2375,0.04996675948476,-0.029852007950058,4365,8.529999732971191,0,4,0.0036539760767920005,1
2376,0.049900710087769,-0.029896934951057004,4366,7.599999904632568,0,5,0.0036717968564220003,1
2377,0.049840276565902,-0.029940101752391004,4367,7.599999904632568,0,6,0.0036887075312570005,1
2378,0.049840276565902,-0.029940101752391004,4367,7.599999904632568,0,0,0.0036887075312570005,1
2379,0.04979061378961001,-0.029971282432189,4368,6.670000076293945,0,1,0.003701443897557,1
2380,0.049727456149213006,-0.030006570244541002,4369,6.559999942779541,0,2,0.0037164232209430004,1
2381,0.049690827232353005,-0.030020400384774003,4370,5.139999866485596,0,3,0.0037232267957570003,1
2382,0.04966283167576,-0.029954770082941003,4371,5.019999980926514,0,4,0.0037069500396390005,1
2383,0.04962863351082,-0.029866257185449004,4372,6.670000076293945,0,5,0.0036849139670220004,1
2384,0.049600721773259006,-0.029793753723016004,4373,6.869999885559082,0,6,0.0036670233157400003,1
2385,0.049580743096868,-0.029725735368929,4374,6.659999847412109,0,7,0.0036499471293660003,1
2386,0.049542383727185,-0.029660649100652,4375,6.670000076293945,0,8,0.003635044078515,1
2387,0.049529895874911,-0.029573671208524003,4376,6.389999866485596,0,9,0.0036127354310870005,1
2388,0.049507389281444006,-0.029526119554748,4377,5.360000133514404,0,10,0.0036016661490410004,1
2389,0.049507389281444006,-0.029526119554748,4377,5.360000133514404,0,0,0.0036016661490410004,1
2390,0.049490038741879,-0.029474151755085002,4378,5.119999885559082,0,1,0.003589178951125,1
2391,0.049489745375268006,-0.029445988560429,4379,3.240000009536743,0,2,0.003581886357904,1
2392,0.049479645181946,-0.029381280267944003,4380,2.359999895095825,0,3,0.0035658318000800003,1
2393,0.04947310729747301,-0.029349764312019,4381,1.980000019073486,0,4,0.0035581670666020005,1
2394,0.049465773132197,-0.029330569753756003,4382,0.720000028610229,0,5,0.003553715167716,1
2395,0.049465773132197,-0.029330569753756003,4382,0.720000028610229,0,6,0.003553715167716,1
2396,0.04946371956592,-0.029306094596496003,4383,0.41999998688697804,0,7,0.0035476245712480004,1
2397,0.04946371956592,-0.029306094596496003,4387,0.41999998688697804,0,8,0.0035476245712480004,1
2398,0.049456720676772,-0.029269381860604002,4391,0.930000007152557,0,9,0.0035387616128430004,1
2399,0.049446327116839,-0.029267789299002003,4392,2.059999942779541,0,10,0.0035389628146940003,1
2400,0.04942717446809201,-0.029263765985479,4393,2.079999923706054,0,11,0.0035390482261860004,1
2401,0.049426155112037004,-0.029251456751204004,4394,2.970000028610229,0,12,0.0035360078595810004,1
2402,0.049318000179283006,-0.029338784018865003,4395,6.170000076293945,0,13,0.0035641721638000005,1
2403,0.049252286058418006,-0.029384465391149,4396,8.170000076293945,0,14,0.0035794242995360005,1
2404,0.049168383207671,-0.029458142320027,4397,9.170000076293945,0,15,0.0036029238943450005,1
2405,0.04908657583271701,-0.029510445395818003,4398,10.100000381469727,0,16,0.003620713707849,1
2406,0.04900355308180301,-0.029563754299989004,4399,10.100000381469727,0,17,0.0036387679914240004,1
2407,0.048901042406015005,-0.029633407915344002,4400,11.5,0,18,0.003662011616781,1
2408,0.048800417658441,-0.029692165056577003,4401,10.760000228881836,0,19,0.0036820632762910002,1
2409,0.048767183412365,-0.029702390978446003,4402,5.309999942779541,0,20,0.00368608843735,1
2410,0.048767183412365,-0.029702390978446003,4402,5.309999942779541,0,0,0.00368608843735,1
2411,0.048757208947591,-0.029683950791469002,4404,0.850000023841857,0,1,0.0036813076312910004,1
2412,0.048752556991331006,-0.029672216127028004,4406,0.829999983310699,0,2,0.0036782128048660004,1
2413,0.048739050787183005,-0.029682096032304,4407,2.079999923706054,0,3,0.0036814086995170005,1
2414,0.04875675572068101,-0.029671183563172002,4409,2.02999997138977,0,4,0.003677783525849,1
2415,0.048657787346719,-0.029617809157709004,4410,4.659999847412109,0,5,0.003666213091712,1
2416,0.04881286478465,-0.029529891411176002,4411,3.150000095367431,0,6,0.003637204137707,1
2417,0.048836795118205004,-0.029500051835885003,4412,2.720000028610229,0,7,0.003628315752224,1
2418,0.048854983848087,-0.029478175068607,4413,1.7400000095367432,0,8,0.003621793310354,1
2419,0.04886194082772,-0.029470463717689,4414,0.7099999785423271,0,9,0.0036194773450360005,1
2420,0.04886194082772,-0.029470463717689,4417,0.7099999785423271,0,10,0.0036194773450360005,1
2421,0.04886194082772,-0.029470463717689,4422,0.7099999785423271,0,11,0.0036194773450360005,1
2422,0.04886194082772,-0.029470463717689,4427,0.7099999785423271,0,12,0.0036194773450360005,1
2423,0.048909759585313003,-0.029460237795820004,4431,0.0,0,13,0.003614930064264,1
2424,0.048909759585313003,-0.029460237795820004,4432,0.0,0,14,0.003614930064264,1
2425,0.048909759585313003,-0.029460237795820004,4437,0.0,0,15,0.003614930064264,1
2426,0.048909759585313003,-0.029460237795820004,4442,0.0,0,16,0.003614930064264,1
2427,0.048909759585313003,-0.029460237795820004,4447,0.0,0,17,0.003614930064264,1
2428,0.048918183398001004,-0.02946853587996,4448,0.170000001788139,0,18,0.0036168060804590003,1
2429,0.048915333550922,-0.029493011037221004,4449,0.38999998569488503,0,19,0.0036234463747560003,1
2430,0.048914285813026,-0.029522515336385002,4450,0.49000000953674305,0,20,0.003631394214964,1
2431,0.048929540876798,-0.029494435960760002,4451,0.579999983310699,0,21,0.0036232606882690005,1
2432,0.048929540876798,-0.029494435960760002,4452,0.579999983310699,0,22,0.0036232606882690005,1
2433,0.048891528945915,-0.029532070706000002,4455,0.0,0,23,0.0036348596442730002,1
2434,0.048891528945915,-0.029532070706000002,4457,0.0,0,24,0.0036348596442730002,1
2435,0.048845260840408,-0.029533663267603004,4459,0.0,0,25,0.003637045039306,1
2436,0.048845260840408,-0.029533663267603004,4462,0.0,0,26,0.003637045039306,1
2437,0.048845260840408,-0.029533663267603004,4467,0.0,0,27,0.003637045039306,1
2438,0.048854271386318,-0.029498626912346,4468,0.44999998807907104,0,28,0.003627291213902,1
2439,0.048847775411360005,-0.029507595548739003,4470,0.8799999952316281,0,29,0.003629937444026,1
2440,0.048840776522212005,-0.029517486194482002,4472,1.25,0,30,0.003632852987,1
2441,0.048840776522212005,-0.029517486194482002,4472,1.25,0,31,0.003632852987,1
2442,0.048818396840744,-0.029531986886969,4473,1.269999980926513,0,32,0.0036375717081750004,1
2443,0.048808045190327005,-0.029535758743396003,4475,0.850000023841857,0,33,0.0036389592057140003,1
2444,0.048808045190327005,-0.029535758743396003,4477,0.850000023841857,0,34,0.0036389592057140003,1
2445,0.048808045190327005,-0.029535758743396003,4482,0.850000023841857,0,35,0.0036389592057140003,1
2446,0.048820073221378005,-0.029528382668605004,4484,0.259999990463256,0,36,0.003636539337624,1
2447,0.048820073221378005,-0.029528382668605004,4487,0.259999990463256,0,37,0.003636539337624,1
2448,0.048820073221378005,-0.029528382668605004,4492,0.259999990463256,0,38,0.003636539337624,1
2449,0.048768440697841,-0.029517318556418003,4495,0.0,0,39,0.0036353540899940005,1
2450,0.048768440697841,-0.029517318556418003,4497,0.0,0,40,0.0036353540899940005,1
2451,0.048768440697841,-0.029517318556418003,4502,0.0,0,41,0.0036353540899940005,1
2452,0.048768440697841,-0.029517318556418003,4507,0.0,0,42,0.0036353540899940005,1
2453,0.048768440697841,-0.029517318556418003,4512,0.0,0,43,0.0036353540899940005,1
2454,0.048768440697841,-0.029517318556418003,4517,0.0,0,44,0.0036353540899940005,1
2455,0.048768440697841,-0.029517318556418003,4522,0.0,0,45,0.0036353540899940005,1
2456,0.048768440697841,-0.029517318556418003,4527,0.0,0,46,0.0036353540899940005,1
2457,0.048782187019043,-0.029523688802829004,4529,0.280000001192092,0,47,0.0036366039478110002,1
2458,0.048782187019043,-0.029523688802829004,4532,0.280000001192092,0,48,0.0036366039478110002,1
2459,0.04877279928749,-0.029524946088304003,4533,0.180000007152557,0,49,0.0036372634068580004,1
2460,0.04877279928749,-0.029524946088304003,4537,0.180000007152557,0,50,0.0036372634068580004,1
2461,0.04877279928749,-0.029524946088304003,4542,0.180000007152557,0,51,0.0036372634068580004,1
2462,0.04877279928749,-0.029524946088304003,4547,0.180000007152557,0,52,0.0036372634068580004,1
2463,0.04877279928749,-0.029524946088304003,4552,0.180000007152557,0,53,0.0036372634068580004,1
2464,0.04877279928749,-0.029524946088304003,4557,0.180000007152557,0,54,0.0036372634068580004,1
2465,0.04877279928749,-0.029524946088304003,4562,0.180000007152557,0,55,0.0036372634068580004,1
2466,0.04877279928749,-0.029524946088304003,4567,0.180000007152557,0,56,0.0036372634068580004,1
2467,0.04877279928749,-0.029524946088304003,4572,0.180000007152557,0,57,0.0036372634068580004,1
2468,0.04877279928749,-0.029524946088304003,4577,0.180000007152557,0,58,0.0036372634068580004,1
2469,0.04877279928749,-0.029524946088304003,4582,0.180000007152557,0,59,0.0036372634068580004,1
2470,0.048788347717874006,-0.029554282749405,4584,0.150000005960464,0,60,0.0036446633236130004,1
2471,0.048788347717874006,-0.029554282749405,4587,0.150000005960464,0,61,0.0036446633236130004,1
2472,0.048793083493166,-0.029536848390808,4589,0.170000001788139,0,62,0.0036397796665380002,1
2473,0.048793083493166,-0.029536848390808,4592,0.170000001788139,0,63,0.0036397796665380002,1
2474,0.048809051018707,-0.029523269707670004,4597,0.170000001788139,0,64,0.003635554249386,1
2475,0.048809051018707,-0.029523269707670004,4597,0.170000001788139,0,65,0.003635554249386,1
2476,0.048809051018707,-0.029523269707670004,4602,0.170000001788139,0,66,0.003635554249386,1
2477,0.048818899754934,-0.029523437345734004,4605,0.560000002384185,0,67,0.0036352485017010004,1
2478,0.048837130394332004,-0.029514971623530003,4607,0.21999999880790702,0,68,0.003632310217319,1
2479,0.048837130394332004,-0.029514971623530003,4607,0.21999999880790702,0,69,0.003632310217319,1
2480,0.048837130394332004,-0.029514971623530003,4612,0.21999999880790702,0,70,0.003632310217319,1
2481,0.048837130394332004,-0.029514971623530003,4617,0.21999999880790702,0,71,0.003632310217319,1
2482,0.048790820379309006,-0.029493681589475,4621,0.0,0,72,0.0036282365138910005,1
2483,0.048790820379309006,-0.029493681589475,4622,0.0,0,73,0.0036282365138910005,1
