,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
306,-0.0036253295020140003,0.015852440315025,316,4.805030822753906,0,18,0.0037187362942150003,0
307,-0.0036027957998280005,0.015926149478254003,317,5.945910453796387,0,19,0.0037045400398660003,0
308,-0.0035828663710120003,0.016001861251799,318,6.7647247314453125,0,20,0.0036897625504430003,0
309,-0.0035589089280270002,0.016088478353248,319,7.133674144744873,0,21,0.0036730596745180003,0
310,-0.0035399237097730003,0.016177141241259,320,7.133674144744873,0,22,0.0036556263688930003,0
311,-0.0035145196981500003,0.016270637513745002,321,7.427144050598144,0,23,0.003637815093569,0
312,-0.00349221567761,0.016361608053918,322,8.002233505249023,0,24,0.0036204205487620003,0
313,-0.00349221567761,0.016361608053918,322,8.002233505249023,0,0,0.0036204205487620003,0
314,-0.003468553177413,0.016454669848888,323,8.922860145568848,0,1,0.0036028241263740004,0
315,-0.0034353784308790002,0.016562170167759002,324,8.922860145568848,0,2,0.0035830947226120004,0
316,-0.0034073582231710004,0.016667663034207,325,8.922860145568848,0,3,0.0035635537407680004,0
317,-0.003380363790597,0.016774772428126,326,9.179581642150879,0,4,0.003543777057793,0
318,-0.003353940148187,0.016887629090181003,327,9.771915435791016,0,5,0.003522986144124,0
319,-0.0033276050708570004,0.016998802535738003,328,9.041122436523438,0,6,0.003502717665597,0
320,-0.0033016737471660003,0.017100597626582,329,9.041122436523438,0,7,0.003484442555233,0
321,-0.003281581035061,0.017185254557848,330,7.401548862457275,0,8,0.003469264408801,0
322,-0.003273028319448,0.017224995341377003,331,4.887223243713379,0,9,0.003462120359252,0
323,-0.003270514600522,0.017237349825277002,332,2.338552474975586,0,10,0.0034598952424830004,0
324,-0.003270514600522,0.017237349825277002,332,2.338552474975586,0,0,0.0034598952424830004,0
325,-0.003270514600522,0.017237349825277002,332,2.338552474975586,0,1,0.0034598952424830004,0
326,-0.003270514600522,0.017237349825277002,332,2.338552474975586,0,0,0.0034598952424830004,0
327,-0.003271697152769,0.017224941204558003,339,0.048732109367847005,0,1,0.0034622154349120003,0
328,-0.003271697152769,0.017224941204558003,342,0.048732109367847005,0,2,0.0034622154349120003,0
329,-0.0032781782924970002,0.017214457444255,343,0.009934596717357,0,3,0.003463828578571,0
330,-0.0032821171654120003,0.017203470637900002,346,0.005624805111438,0,4,0.003465701842972,0
331,-0.0032821171654120003,0.017203470637900002,347,0.005624805111438,0,5,0.003465701842972,0
332,-0.0032897750935060002,0.017192947463621003,350,0.070631459355354,0,6,0.003467247982352,0
333,-0.0032897750935060002,0.017192947463621003,352,0.070631459355354,0,7,0.003467247982352,0
334,-0.0032897750935060002,0.017192947463621003,357,0.070631459355354,0,8,0.003467247982352,0
335,-0.0032897750935060002,0.017192947463621003,362,0.070631459355354,0,9,0.003467247982352,0
336,-0.0032897750935060002,0.017192947463621003,367,0.070631459355354,0,10,0.003467247982352,0
337,-0.0032897750935060002,0.017192947463621003,372,0.070631459355354,0,11,0.003467247982352,0
338,-0.0032803994326960004,0.017227153335223,376,2.302657604217529,0,12,0.0034612346749340003,0
339,-0.003266413684251,0.017270986046398002,377,2.302657604217529,0,13,0.0034536767196710005,0
340,-0.00325310054356,0.017326367661087,378,4.062676906585693,0,14,0.0034438905174580003,0
341,-0.0032365832457580002,0.017398767418995,379,6.113913059234619,0,15,0.003431110701313,0
342,-0.0032248448818200004,0.017472559591556,380,6.113913059234619,0,16,0.003417858852992,0
343,-0.003209914789756,0.017542929669291,381,5.495593070983887,0,17,0.003405527485761,0
344,-0.0031983039420350004,0.017612230863461,382,4.522890090942383,0,18,0.003393276093757,0
345,-0.0031956234060570004,0.017651280543248,383,1.4360517263412471,0,19,0.003386183041532,0
346,-0.00319594509127,0.017669527567862,385,0.962021172046661,0,20,0.0033827871862580003,0
347,-0.0031946886784120004,0.017682778951188003,387,0.7774415612220761,0,21,0.0033804111945600003,0
348,-0.0031946886784120004,0.017682778951188003,387,0.7774415612220761,0,22,0.0033804111945600003,0
349,-0.00318791246697,0.017704872346037,389,1.938686609268188,0,23,0.0033767254880260004,0
350,-0.0031945931484350003,0.017719146785642,390,1.656881332397461,0,24,0.0033737141602600005,0
351,-0.0032024741133080004,0.01773588017466,392,0.974006175994873,0,25,0.003370187687874,0
352,-0.0032024741133080004,0.01773588017466,392,0.974006175994873,0,26,0.003370187687874,0
353,-0.0032120810693560004,0.017750077152381,393,1.107866764068603,0,27,0.00336703379344,0
354,-0.0032277169563310003,0.017762815483294,394,1.7781510353088381,0,28,0.003363805405049,0
355,-0.0032529607304280003,0.017782269472254,395,1.7781510353088381,0,29,0.0033588020878060005,0
356,-0.0032853574542670004,0.017807068219179,396,3.451062440872192,0,30,0.0033524209378880004,0
357,-0.0033331724323770002,0.017830161953661,397,3.930652379989624,0,31,0.0033454584469430003,0
358,-0.003397365955066,0.017851907407619,398,6.048159122467041,0,32,0.0033377654385550004,0
359,-0.0034617823688800004,0.017867720349105002,399,6.138948440551758,0,33,0.003331091024119,0
360,-0.00352424627605,0.017879637104908003,400,6.138948440551758,0,34,0.003325189952165,0
361,-0.0035950906156470004,0.017890893599288003,401,7.257033348083496,0,35,0.0033188475366910004,0
362,-0.00367340448642,0.017913632208696,402,8.325337409973145,0,36,0.0033099629232550003,0
363,-0.00367340448642,0.017913632208696,402,8.325337409973145,0,0,0.0033099629232550003,0
364,-0.003753363329551,0.017937590330895002,403,8.917593955993652,0,1,0.003300717899227,0
365,-0.0038344221039130003,0.017960740446699,404,8.917593955993652,0,2,0.003291500750801,0
366,-0.003912675174518,0.017982039973142003,405,8.889342308044434,0,3,0.0032827422227050002,0
367,-0.003996698085344,0.018003836451892002,406,8.889342308044434,0,4,0.0032734757509330003,0
368,-0.0040746142095000005,0.018021654385938002,407,8.889342308044434,0,5,0.0032652462952980003,0
369,-0.004147102041706,0.018040865972405,408,7.80024528503418,0,6,0.0032571056489310002,0
370,-0.004211403482337,0.018057229508931003,409,7.80024528503418,0,7,0.003249971395337,0
371,-0.0042694985976220005,0.018074950608770003,410,7.009757995605469,0,8,0.0032430141077900002,0
372,-0.004314496862683001,0.018088773069905,411,5.254204750061035,0,9,0.003237598992206,0
373,-0.004337845106313,0.018097112302745,412,3.109852313995361,0,10,0.003234592550282,0
374,-0.004337845106313,0.018097112302745,412,3.109852313995361,0,0,0.003234592550282,0
375,-0.0043450039045180005,0.018089097835254,413,0.63452672958374,0,1,0.0032354211403940003,0
376,-0.0043450039045180005,0.018089097835254,417,0.63452672958374,0,2,0.0032354211403940003,0
377,-0.004333426653978001,0.018093317671795003,418,0.078443303704261,0,3,0.0032355289366520004,0
378,-0.004333426653978001,0.018093317671795003,422,0.078443303704261,0,4,0.0032355289366520004,0
379,-0.0043484043589,0.018103858169475,423,0.390913307666778,0,5,0.0032327403424060003,0
380,-0.004331494509663,0.018110068470893,426,0.07311088591814001,0,6,0.003232888969286,0
381,-0.004331494509663,0.018110068470893,427,0.07311088591814001,0,7,0.003232888969286,0
382,-0.004318960279618,0.018110956990748002,428,0.09251108020544001,0,8,0.003233610959154,0
383,-0.004318960279618,0.018110956990748002,432,0.09251108020544001,0,9,0.003233610959154,0
384,-0.004314252509438001,0.018110727217068003,437,0.0,0,10,0.003233974930792,0
385,-0.004314252509438001,0.018110727217068003,437,0.0,0,11,0.003233974930792,0
386,-0.004314252509438001,0.018110727217068003,438,0.0,0,12,0.003233974930792,0
387,-0.004314252509438001,0.018110727217068003,442,0.0,0,13,0.003233974930792,0
388,-0.004314252509438001,0.018110727217068003,443,0.0,0,14,0.003233974930792,0
389,-0.004314252509438001,0.018110727217068003,447,0.0,0,15,0.003233974930792,0
390,-0.004314252509438001,0.018110727217068003,452,0.0,0,16,0.003233974930792,0
391,-0.004314252509438001,0.018110727217068003,457,0.0,0,17,0.003233974930792,0
392,-0.004323717153681001,0.018108033562041003,458,0.214396923780441,0,18,0.0032337654655600003,0
393,-0.0043345605793870005,0.018095783326437003,459,1.621288776397705,0,19,0.0032350413899630004,0
394,-0.004349135545488001,0.018093434133943,460,1.249734044075012,0,20,0.0032344144778210003,0
395,-0.004361701640284,0.018094833979493002,461,1.249734044075012,0,21,0.003233304683938,0
396,-0.00437416692052,0.018095568404429,462,1.249734044075012,0,22,0.003232310420326,0
397,-0.00437416692052,0.018095568404429,462,1.249734044075012,0,23,0.003232310420326,0
398,-0.004394853677865,0.018099228531692,463,2.710659027099609,0,24,0.003230253851189,0
399,-0.004425036298847,0.018102298243602002,464,3.542808532714843,0,25,0.003227621052769,0
400,-0.0044678063198160005,0.018108158018579002,465,3.542808532714843,0,26,0.003223627594685,0
401,-0.004519608155966,0.01811926181835,466,5.415910243988037,0,27,0.0032181153915100003,0
402,-0.004573335264311001,0.018103519060602,467,5.415910243988037,0,28,0.0032168174750870004,0
403,-0.004619007840162,0.018110863445485,468,4.74973201751709,0,29,0.0032123076851760003,0
404,-0.004657808537928,0.018122880493518,469,4.74973201751709,0,30,0.00320752940608,0
405,-0.004692193780350001,0.018156479807778,470,4.577783107757568,0,31,0.003199595539473,0
406,-0.0047263561570850005,0.018200622461849003,471,4.577783107757568,0,32,0.003190021698578,0
407,-0.004761247330883,0.018251724179794003,472,5.667089462280273,0,33,0.003179339844888,0
408,-0.004752614051604,0.018336586828112,473,7.562980651855469,0,34,0.003166549314215,0
409,-0.004729420009681001,0.018433237475937,474,8.9061279296875,0,35,0.003153035106738,0
410,-0.004729420009681001,0.018433237475937,474,8.9061279296875,0,36,0.003153035106738,0
411,-0.004719538489872,0.018542781637052003,475,8.376158714294434,0,37,0.003136683522294,0
412,-0.004692250348604,0.018645883559941002,476,8.659177780151367,0,38,0.0031226550570560003,0
413,-0.004665271336037001,0.018754099952525003,477,8.659177780151367,0,39,0.0031079141499900003,0
414,-0.004665271336037001,0.018754099952525003,477,8.659177780151367,0,0,0.0031079141499900003,0
415,-0.004665271336037001,0.018754099952525003,477,8.659177780151367,0,1,0.0031079141499900003,0
416,-0.004665271336037001,0.018754099952525003,477,8.659177780151367,0,0,0.0031079141499900003,0
417,-0.004632439078328001,0.018868022931499,478,9.820961952209473,0,1,0.003092793625543,0
418,-0.004608649431006,0.018988372077682003,479,9.820961952209473,0,2,0.00307623322263,0
419,-0.004584586527876001,0.019100028292349,480,9.3822660446167,0,3,0.003061119602417,0
420,-0.004556857184951,0.019214513765838003,481,9.3822660446167,0,4,0.0030459300709900004,0
421,-0.004532230769513,0.019339097655764,482,9.79977035522461,0,5,0.003029196921716,0
422,-0.004532230769513,0.019339097655764,482,9.79977035522461,0,0,0.003029196921716,0
423,-0.004495693753867,0.019465522631906002,483,10.97371768951416,0,1,0.0030130427317280003,0
424,-0.004459531041327,0.019599428832567,484,11.136098861694336,0,2,0.0029959185494360004,0
425,-0.004420452852038,0.019729249156346003,485,11.075852394104004,0,3,0.0029796748126340003,0
426,-0.004388561727786001,0.019863638462238,486,11.136098861694336,0,4,0.002962523523486,0
427,-0.004348677092998,0.019991852765382002,487,11.075852394104004,0,5,0.002946802658453,0
428,-0.004348677092998,0.019991852765382002,487,11.075852394104004,0,0,0.002946802658453,0
429,-0.004307941026439,0.020123136451573,488,12.150904655456543,0,1,0.0029308181459490002,0
430,-0.004263367062776,0.020266611110493,489,12.625697135925293,0,2,0.0029134887481810003,0
431,-0.004219699784577,0.020410705517731,490,12.150904655456543,0,3,0.002896174327026,0
432,-0.004185266219458,0.020548374818408002,491,11.913735389709473,0,4,0.0028794239030210003,0
433,-0.004149948701211,0.020671540876753002,492,10.851580619812012,0,5,0.002864774787212,0
434,-0.004149948701211,0.020671540876753002,492,10.851580619812012,0,0,0.002864774787212,0
435,-0.004118044507087,0.020784126251443002,493,9.764086723327637,0,1,0.0028514635473640003,0
436,-0.004091338776682001,0.020896087149491,494,9.764086723327637,0,2,0.002838095803277,0
437,-0.0040641878549570005,0.021011211738068,495,9.764086723327637,0,3,0.002824441750822,0
438,-0.004032056366952,0.021134199320771003,496,10.043662071228027,0,4,0.0028101046310680003,0
439,-0.003998174157629,0.021256511373492,497,10.27973747253418,0,5,0.0027960389634320002,0
440,-0.003998174157629,0.021256511373492,497,10.27973747253418,0,0,0.0027960389634320002,0
441,-0.003998174157629,0.021256511373492,497,10.27973747253418,0,1,0.0027960389634320002,0
442,-0.003998174157629,0.021256511373492,497,10.27973747253418,0,0,0.0027960389634320002,0
443,-0.0039704697094000005,0.021379312900117003,498,10.636290550231934,0,1,0.002781771036098,0
444,-0.003939439168348,0.021506511111008,499,10.940515518188477,0,2,0.002767211050942,0
445,-0.003907107590052,0.021632282880357002,500,10.917588233947754,0,3,0.002752999215913,0
446,-0.0038772646706490004,0.021756211272823,501,10.917588233947754,0,4,0.002739034021837,0
447,-0.0038496784826440003,0.021882229350580002,502,10.917588233947754,0,5,0.0027248507843380004,0
448,-0.0038496784826440003,0.021882229350580002,502,10.917588233947754,0,0,0.0027248507843380004,0
449,-0.003821247415743,0.022010672425599002,503,10.479166030883789,0,1,0.0027105329732800003,0
450,-0.003791143095284,0.022127711848368002,504,10.479166030883789,0,2,0.0026977439746960004,0
451,-0.003764738540681,0.022236329748883003,505,9.954995155334473,0,3,0.0026859098648090002,0
452,-0.003739787391012,0.022337102880308,506,8.763821601867676,0,4,0.002675022411384,0
453,-0.0037165175835760004,0.022433903976448,507,8.223427772521973,0,5,0.002664609395503,0
454,-0.0036920108789430003,0.022531873890311003,508,8.127021789550781,0,6,0.002654170393796,0
455,-0.0036659954788470003,0.022635100042236,509,9.025842666625977,0,7,0.002643250451247,0
456,-0.003630997162005,0.022737738972564002,510,8.796809196472168,0,8,0.002632751208071,0
457,-0.0036006954033350005,0.022830597049377,511,8.796809196472168,0,9,0.0026232633510210003,0
458,-0.0035767093059530003,0.022914934453559,512,7.504526138305664,0,10,0.0026145843594570003,0
459,-0.0035767093059530003,0.022914934453559,512,7.504526138305664,0,0,0.0026145843594570003,0
460,-0.0035586923321910004,0.022985321673619,513,4.872235298156738,0,1,0.002607316744312,0
461,-0.0035446536108800003,0.023030589315384,514,4.872235298156738,0,2,0.002602732537181,0
462,-0.0035382534060480002,0.02306494227753,515,2.7642710208892822,0,3,0.002599137820222,0
463,-0.0035310550881460004,0.023093860526776002,516,2.692749977111816,0,4,0.002596171237583,0
464,-0.003535322021392,0.023124970706549,517,2.261284112930298,0,5,0.0025926387929870003,0
465,-0.0035269823830070004,0.023146521200642003,518,1.77169382572174,0,6,0.0025905234882760003,0
466,-0.003519195577474,0.023159056882922,519,1.77169382572174,0,7,0.002589378462299,0
467,-0.003511860507792,0.023169373128839002,520,0.9976755380630491,0,8,0.00258846288411,0
468,-0.0035071090976680004,0.02317916015215,521,0.8511809706687921,0,9,0.00258753127041,0
469,-0.0035071090976680004,0.02317916015215,522,0.8511809706687921,0,10,0.00258753127041,0
470,-0.0035147917838000003,0.023203225656097,523,0.5513864755630491,0,11,0.002584691045354,0
471,-0.0035102409451610002,0.023216212997459,525,0.48062711954116805,0,12,0.0025834084539010003,0
472,-0.0035023792209040003,0.023224569356436003,526,0.48062711954116805,0,13,0.0025827236748300004,0
473,-0.0034958414093110004,0.023236217361105004,527,0.84824126958847,0,14,0.002581643768992,0
474,-0.0034958414093110004,0.023236217361105004,527,0.84824126958847,0,15,0.002581643768992,0
475,-0.0034944018637830003,0.023251199957732,528,1.596291780471801,0,16,0.0025800588651490003,0
476,-0.003493777268126,0.023277339107838003,529,1.596291780471801,0,17,0.002577245177671,0
477,-0.003487265430706,0.023316505731251002,530,2.373950481414795,0,18,0.0025731961151040004,0
478,-0.003478341397233,0.023362892027551003,531,3.381327390670776,0,19,0.0025684491176990003,0
479,-0.0034661394205590004,0.023411594978853003,532,4.036585807800293,0,20,0.002563559463341,0
480,-0.0034554364494070004,0.023459849379163,533,4.036585807800293,0,21,0.0025586925943390003,0
481,-0.0034459343883810004,0.023510836024730003,534,4.036585807800293,0,22,0.002553518868416,0
482,-0.003447270864739,0.023569467644968003,535,4.128972053527832,0,23,0.002547264945171,0
483,-0.0034328910565830004,0.023632342604997,536,5.002467155456543,0,24,0.0025410109422280003,0
484,-0.003417776372202,0.023701626890447,537,5.8675618171691895,0,25,0.0025341309716950004,0
485,-0.003417776372202,0.023701626890447,537,5.8675618171691895,0,0,0.0025341309716950004,0
486,-0.003417776372202,0.023701626890447,537,5.8675618171691895,0,1,0.0025341309716950004,0
487,-0.003417776372202,0.023701626890447,537,5.8675618171691895,0,0,0.0025341309716950004,0
